ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Center_Z,AreaShape_Compactness,AreaShape_Eccentricity,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Intensity_IntegratedIntensityEdge_cebp,Intensity_IntegratedIntensityEdge_dapi,Intensity_IntegratedIntensityEdge_ppar,Intensity_IntegratedIntensity_cebp,Intensity_IntegratedIntensity_dapi,Intensity_IntegratedIntensity_ppar,Intensity_LowerQuartileIntensity_cebp,Intensity_LowerQuartileIntensity_dapi,Intensity_LowerQuartileIntensity_ppar,Intensity_MADIntensity_cebp,Intensity_MADIntensity_dapi,Intensity_MADIntensity_ppar,Intensity_MassDisplacement_cebp,Intensity_MassDisplacement_dapi,Intensity_MassDisplacement_ppar,Intensity_MaxIntensityEdge_cebp,Intensity_MaxIntensityEdge_dapi,Intensity_MaxIntensityEdge_ppar,Intensity_MaxIntensity_cebp,Intensity_MaxIntensity_dapi,Intensity_MaxIntensity_ppar,Intensity_MeanIntensityEdge_cebp,Intensity_MeanIntensityEdge_dapi,Intensity_MeanIntensityEdge_ppar,Intensity_MeanIntensity_cebp,Intensity_MeanIntensity_dapi,Intensity_MeanIntensity_ppar,Intensity_MedianIntensity_cebp,Intensity_MedianIntensity_dapi,Intensity_MedianIntensity_ppar,Intensity_MinIntensityEdge_cebp,Intensity_MinIntensityEdge_dapi,Intensity_MinIntensityEdge_ppar,Intensity_MinIntensity_cebp,Intensity_MinIntensity_dapi,Intensity_MinIntensity_ppar,Intensity_StdIntensityEdge_cebp,Intensity_StdIntensityEdge_dapi,Intensity_StdIntensityEdge_ppar,Intensity_StdIntensity_cebp,Intensity_StdIntensity_dapi,Intensity_StdIntensity_ppar,Intensity_UpperQuartileIntensity_cebp,Intensity_UpperQuartileIntensity_dapi,Intensity_UpperQuartileIntensity_ppar,Location_CenterMassIntensity_X_cebp,Location_CenterMassIntensity_X_dapi,Location_CenterMassIntensity_X_ppar,Location_CenterMassIntensity_Y_cebp,Location_CenterMassIntensity_Y_dapi,Location_CenterMassIntensity_Y_ppar,Location_CenterMassIntensity_Z_cebp,Location_CenterMassIntensity_Z_dapi,Location_CenterMassIntensity_Z_ppar,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cebp,Location_MaxIntensity_X_dapi,Location_MaxIntensity_X_ppar,Location_MaxIntensity_Y_cebp,Location_MaxIntensity_Y_dapi,Location_MaxIntensity_Y_ppar,Location_MaxIntensity_Z_cebp,Location_MaxIntensity_Z_dapi,Location_MaxIntensity_Z_ppar,Number_Object_Number
10,38,31622,518.0,1949.0,1.0,1.0187367037641346,0.5024121984026427,1.0,0.7309079142011834,0.7919245065617259,216.21880839190402,220.33610689126738,89.69392398596462,32.78409681321291,29.5296461204668,186.48334784744253,186.94888644075468,-47.8671178275225,708.3659999999973,0.9807400055826069,0.8252662286275332,0.013643747368487677,0.13099764238567685,0.050077581031782364,0.003065385987149338,0.03233651337682612,0.06889694219723064,0.012900641455505877,0.009814263854233387,0.00572415739668224,0.007767984588483993,0.008909164159759335,0.019319941810416543,0.011444802047034113,0.005021962318395321,0.004661781202631797,0.006677743641020953,0.009613121067695792,0.009431023492110092,0.0005755455706613993,0.002830721418160746,0.014821359801593534,0.006390226461525925,0.0026197848208628608,0.004396040906285878,0.0029321239901877426,0.008729598906603634,0.001266280732364858,0.000969234008912789,0.0005726128345091013,29.659266162663698,35.206958170980215,2.188479479169473,3492.691389814019,3965.072910707444,185.80923515954055,0.08453498035669327,0.0953383669257164,0.004791332874447107,0.024353399872779846,0.02970932424068451,0.0009308005683124065,5.4842010105970465,1.479584626829591,1.4865090129656662,0.09295795857906342,0.0790264755487442,0.006134126801043749,0.27608147263526917,0.20938429236412048,0.01715114153921604,0.05692757420856756,0.06757573545293707,0.004200536428348316,0.11045131205534182,0.12538969422261223,0.005875948237288614,0.10556191205978394,0.1264972984790802,0.005661097355186939,0.037445638328790665,0.06149385869503021,0.0024872205685824156,0.037445638328790665,0.06149385869503021,0.0024109254591166973,0.014440415007108402,0.0026487481667156645,0.0005711937263314771,0.03827930614965996,0.03498049969349931,0.0015078043629265043,0.13437095284461975,0.15524528920650482,0.006698710843920708,526.1054028816019,524.3726524806686,522.8292673307272,1948.263995202866,1941.749440716904,1944.0671158147163,0.0,0.0,0.0,524.0282398330277,1943.188381506546,0,520.0,554.0,525.0,1936.0,1972.0,1964.0,0.0,0.0,0.0,38
10,39,12887,86.0,1976.0,1.0,1.0264857275506918,0.5908977288119778,1.0,0.743066366833881,0.8351826644950208,142.59347005035164,150.23315213360866,58.25804665451803,20.691744391132563,18.35755975068582,117.16996202098898,115.03677924689671,-27.038249985813735,440.3419999999987,0.9782517933730595,0.7269932659726203,0.010563473389447133,0.18416885930593532,0.05732550509411056,0.0022134422495608233,0.006925762209098871,0.06794877103768565,0.00507481939379261,0.02105440140666579,0.006486636092030158,0.0031509889970924862,0.0033316781046646266,0.007840193088862987,0.020661876315675856,0.004752237934854135,0.01065239308638575,0.002314612131753104,0.003026624446045886,0.0015046610019517053,0.002156101888422805,0.022427879637223716,0.014034808761164221,0.007554589456702765,0.0028108520316155535,0.005549180802655957,0.004486160469920553,0.0015260350020191733,0.0018406587810639817,0.0017972626048652662,0.0017583786054712332,21.541207049041986,24.75817508250475,2.2306096395477653,1008.6746638938785,1132.324896633625,87.21405503712595,0.06578164547681808,0.07455558329820633,0.006210422143340111,0.012314029037952423,0.01268787682056427,0.0005493247881531715,2.1452003274910867,0.13763442254711852,1.8126319618363531,0.06945906579494476,0.07028305530548096,0.007415884640067816,0.12185855209827423,0.11515983939170837,0.012207217514514923,0.05759681029155611,0.06619832909760628,0.005964196897186538,0.07827071187195456,0.08786567056984752,0.006767599521775894,0.07653925567865372,0.08908979594707489,0.006759746931493282,0.0480354018509388,0.06074616685509682,0.004394598305225372,0.0480354018509388,0.06074616685509682,0.004028381779789925,0.004891207286459022,0.0015279031101687354,0.0006266579481473324,0.015325668109292404,0.013794040392365634,0.000823347310947581,0.09092850983142853,0.10067902505397797,0.0072938124649226665,88.12133530302457,87.58896750738172,85.74985817439998,1976.6425821717287,1974.690160592076,1975.0883384711078,0.0,0.0,0.0,87.49305501668348,1974.5914487467992,0,98.0,95.0,86.0,2002.0,1968.0,1998.0,0.0,0.0,0.0,39
11,1,22953,322.0,0.0,1.0,1.4073447774634709,0.8944283422111705,1.0,0.8150923295454545,0.663210403999003,261.2781950268079,255.44079548889601,110.0,39.59671015961102,35.0,109.0,116.84655944894486,0.9989175942343302,659.4759999999983,0.9932708743535933,0.44719988569030306,0.12144869015143187,0.09978312429252134,0.06178459323195084,0.08274353016387162,0.04343009331985705,0.016385889467602905,0.006344935797537374,0.01980136889225557,0.009959868259956093,0.02555915710793934,0.018047453484501718,0.006464313994873918,0.002541870094198879,0.0020194735270380824,0.009985745960665886,0.0022886441836181695,0.003665291326318948,0.007565915909676514,0.008093711210255698,0.012909272419574474,0.014626584223535705,0.007213165553496916,0.004527712696856436,0.007046902459109353,0.0073598927255784366,0.004782698324776015,0.0028446978970206854,0.002979265953905786,0.003947973583125298,12.817578440532088,16.2655832991004,1.1503776635508984,1630.0121028553694,2663.558542560786,88.40807316964492,0.0472419336438179,0.07144273817539215,0.0034485389478504658,0.018356598913669586,0.041763946413993835,0.00038147554732859135,8.766850273912812,7.267745944012758,1.6263319163634191,0.08888380229473114,0.050080109387636185,0.004806592129170895,0.24571603536605835,0.27562370896339417,0.00862134713679552,0.03672658578949022,0.04660625587134785,0.003296211070346414,0.07101520946522762,0.11604402660047863,0.0038517001337361094,0.07495231926441193,0.11564812809228897,0.0038147554732859135,0.02519264444708824,0.042160678654909134,0.00238040741533041,0.024460211396217346,0.042160678654909134,0.002151522086933255,0.015227758451600024,0.0012370828956642054,0.00038367882933537884,0.026886604533331103,0.04705849780202114,0.0005892121194207359,0.08935683220624924,0.15567253530025482,0.0041962312534451485,324.339602845942,332.97981431434795,330.07607019748974,40.01626211992516,40.729542212019595,45.58831385401519,0.0,0.0,0.0,329.4947937088834,47.107219099899794,0,324.0,355.0,334.0,3.0,0.0,29.0,0.0,0.0,0.0,1
11,2,11740,1593.0,0.0,1.0,1.3625807995673642,0.8813263460259646,1.0,0.7814684150968515,0.5073797034428489,182.1422976269442,184.76471524617463,76.15773105863909,26.787080760658306,23.40939982143925,82.0,86.0637046662029,-1.3498000062575368,539.2279999999987,0.9379618903047975,0.4359742886403164,0.06677452300217022,0.15652909093847023,0.0759319171863894,0.05924536262512045,0.020261455179623286,0.01280212861202722,0.04122773030735787,0.026904058122877376,0.017891004538754023,0.01774068053241824,0.004145288363086858,0.0005331713918939845,0.0038438262205292843,0.013132705999824865,0.012354241253551633,0.010994059761631921,0.004482324412930862,0.004475437873439872,0.002507653744771982,0.0051644761055360325,0.002335404838723287,0.005606817545070274,0.009743320279126234,0.0036649916202589907,0.009945653109233784,0.012249041069124318,0.006963873357075447,0.006782650062377365,0.003648469139580788,12.974410634487867,17.6863203458488,1.7102159496862441,930.5065547414124,1165.132709056139,105.89367647632025,0.049958039075136185,0.06584268063306808,0.0064850845374166965,0.017807282507419586,0.02800031006336212,0.001709009986370802,6.428578004996045,5.170153104192591,5.014427271787085,0.05375753343105316,0.08299382030963898,0.007614252157509327,0.2365606129169464,0.22497901320457458,0.030777446925640106,0.042819837077517714,0.05837069421072211,0.005644277061670772,0.07925950210744569,0.09924469412743944,0.009019904299516206,0.0640726312994957,0.08619821816682816,0.007888914085924625,0.03347829356789589,0.043579768389463425,0.0036774242762476206,0.03337148204445839,0.043579768389463425,0.0036774242762476206,0.004752427825882847,0.01358090055149057,0.0006853009945180188,0.039183455113425456,0.041315267252775054,0.0035748012999271784,0.09892424196004868,0.13124284148216248,0.010620279237627983,1596.3639535254304,1595.2049535193653,1598.5191240449476,28.67671943417996,30.729060722379,29.746122759985678,0.0,0.0,0.0,1598.4425894378194,34.759965928449745,0,1584.0,1595.0,1607.0,7.0,12.0,19.0,0.0,0.0,0.0,2
11,3,26368,0.0,63.0,1.0,1.0908636641046592,0.6947014082766912,1.0,0.865944170771757,0.802147504512171,219.26607620885594,228.77936969928035,134.0,52.94207909218367,48.76474136094644,149.0,157.71770198800087,-78.78468857351197,642.7119999999986,0.9954884379424254,0.641436383560886,0.048550976030979714,0.18526099974199128,0.07052352486140606,0.02346635773165197,0.021516828931873823,0.03214142151679798,0.025774248473218665,0.01052393674055542,0.018345237890976817,0.015739984651763208,0.016932125514769476,0.007479144988439553,0.02221789864289508,0.003941853881961222,0.014706714714363718,0.014864933685179363,0.007720203361482754,0.008134711490279018,0.003366656159602297,0.002170167403863354,0.0073049439193886515,0.005219140519852586,0.00476102500603916,0.007222650488362511,0.00606368093750204,0.002992007516618091,0.00948211162048097,0.00244403560749937,0.0038333967281955757,7.4967727437615395,13.208819776773453,0.9026932183187455,1861.9245163109154,3091.049792073667,123.58161502098665,0.05368123948574066,0.0949874147772789,0.00379949645139277,0.013504233211278915,0.02256809175014496,0.0007171742618083954,6.276778603096963,6.415703019402928,3.378545032111452,0.03477530926465988,0.051621269434690475,0.0049897003918886185,0.22998398542404175,0.22763408720493317,0.02534523606300354,0.026584300509792692,0.04683978644245905,0.003201039781272147,0.07061303535766518,0.11722731310958992,0.004686802754133292,0.06642252206802368,0.11578545719385147,0.004470893647521734,0.021133745089173317,0.04284733533859253,0.0018463416490703821,0.021042190492153168,0.04284733533859253,0.0018463416490703821,0.00333015032954655,0.0016613981534749375,0.00042951574167029825,0.028033517911918115,0.032031609245629,0.0014025892787323363,0.08079651743173599,0.13978789746761322,0.005233844742178917,61.151894662273875,60.897657560759775,63.752571261179526,91.4043179383998,91.62098543746626,92.68352940701804,0.0,0.0,0.0,66.77578883495146,94.19174757281553,0,21.0,0.0,50.0,74.0,86.0,137.0,0.0,0.0,0.0,3
11,4,14456,2047.0,77.0,1.0,1.2325880260194177,0.8375542958742532,1.0,0.8704238921001927,0.652339894931795,186.57694192873055,180.6931099959265,92.31467922275417,33.40331858980077,30.805843601498726,95.0,101.93707699626529,-89.63048453643354,527.7059999999994,0.9637012099596679,0.5618469307739594,0.0792994140362528,0.1503687018706542,0.09398221612312878,0.050509496445395666,0.020763046271858838,0.004106587127444842,0.03425259610434276,0.019424428219946017,0.0052399758909650335,0.008678161721348696,0.009323995252410951,0.009960202696915428,0.011509921131224775,0.00895695223842731,0.0036031095031111935,0.016282910822673385,0.01730724695072149,0.008002876183190444,0.011240826312064113,0.0008013319864847342,0.009743819388445266,0.004203227701670621,0.0023853046622101756,0.006403214624255555,0.007657564401559099,0.009043334481872218,0.010621890157101134,0.007405883694051646,0.00694068905857152,13.449973288923502,12.259205028414726,1.9645838430151343,1213.7463507577777,1201.9800581298769,140.38939664745703,0.0632944256067276,0.06712443381547928,0.007965209893882275,0.01905851811170578,0.014648661017417908,0.0015259021893143654,4.638693551713418,4.05192175514359,4.318059881383968,0.06808575242757797,0.05127031356096268,0.01107805036008358,0.18518349528312683,0.15036240220069885,0.04170290753245354,0.051140582847617876,0.046612946876101624,0.007469900543783781,0.0839614243745004,0.08314748603554765,0.009711496724367531,0.08352788537740707,0.08397039771080017,0.00938429869711399,0.039017319679260254,0.043350882828235626,0.004440375603735447,0.039017319679260254,0.04319829121232033,0.003982604946941137,0.007314517387860132,0.0013595632808611085,0.0014578657231389246,0.023455654601120705,0.021582518988768094,0.002780481521552372,0.10136568546295166,0.09668116271495819,0.011032273061573505,2008.9334494509517,2008.5753574033383,2007.5389958593848,87.3063296686954,86.34372801298689,88.8681215114741,0.0,0.0,0.0,2004.5697288323188,85.73298284449363,0,1999.0,2017.0,2038.0,125.0,90.0,84.0,0.0,0.0,0.0,4
11,5,35897,1536.0,166.0,1.0,1.028641087115312,0.5385815913753491,1.0,0.7157783493848577,0.6773135717661972,234.01561937130856,237.76038357977134,92.30926280715278,32.85067783893717,29.017236257093817,203.48218595248088,197.17532704638208,-12.55087424787411,816.0919999999971,0.9437389909824646,0.800006976249792,0.039008207358504216,0.13787754841573913,0.05525743763542648,0.00782932000115603,0.011772931984252858,0.06092531167356899,0.015213244363046228,0.02118404995302692,0.010942803427453202,0.013853261753527005,0.006118823822677756,0.012908371739846616,0.014790388293862464,0.005428183504271093,0.011723415908606476,0.0055839599648229345,0.009734253421811985,0.007810235592939827,0.0064671347367892,0.001573737748343859,0.013155480317401186,0.0028646708024480353,0.008952974716306347,0.002691537445271007,0.002889438137291902,0.002567019604781917,0.003444070157519183,0.0018217086512475923,0.00493741885446499,20.60889608412981,35.673991072922945,2.8207217978779227,2015.0204506851733,3610.829529233277,170.4973556897603,0.03965819627046585,0.07655832916498184,0.00395208690315485,0.012924391776323318,0.02378881722688675,0.0007171737961471081,2.7521058037975297,0.9141164219204574,6.7484394795099965,0.05767910182476044,0.08274967223405838,0.007232776377350092,0.21132218837738037,0.2206301987171173,0.01731899008154869,0.030174079186134423,0.05223131928685643,0.0041299001433058894,0.05613339417458766,0.10058861546182904,0.004749626868255294,0.051773861050605774,0.09851224720478058,0.004623483866453171,0.017013808712363243,0.04159609228372574,0.0018463416490703821,0.016250858083367348,0.04159609228372574,0.0018463416490703821,0.009914870207238274,0.01070465508636603,0.0011170304736432806,0.024690797171356214,0.031194659901612458,0.0012337849529531295,0.06688029319047928,0.12381170690059662,0.005371175706386566,1557.1620944358667,1555.05525390234,1558.8469232031641,160.86857313369296,160.99397191033304,156.5506137878995,0.0,0.0,0.0,1554.5589046438422,161.76159567651894,0,1594.0,1615.0,1474.0,194.0,190.0,190.0,0.0,0.0,0.0,5
11,6,45040,1888.0,262.0,1.0,1.012436230195026,0.5063102511201234,1.0,0.7583512931034483,0.7999244216533665,257.5179446860667,262.73941462978104,110.9414259868693,39.06107712168311,34.48187929913333,224.33269027307617,222.07095900960385,-64.87643710521104,841.1619999999971,0.9819481991802562,0.8307264615666897,0.019468194450976025,0.1311252050091072,0.051814534771591154,0.010532122261940939,0.008603032152327503,0.07378257224860038,0.02013372261005811,0.009828706341382979,0.002976735828118923,0.0038345801729688118,0.0034116549427740616,0.02282270870590494,0.005674131184989135,0.006882173077845722,0.0011194141023592038,0.00424042223470726,0.007802335733053622,0.0011811588621990663,0.002919179912556438,0.004975887746126946,0.01573904137516152,0.0032431771898117066,0.002953841316221547,0.0014076396628123944,0.00420941500178087,0.004927009555866914,0.003931002942263861,0.0021114593636545466,0.003841296700002637,47.93134977295995,33.14325173944235,7.686289853416383,7676.239522255957,4940.374368365854,1125.113867807202,0.0952010378241539,0.06660562753677368,0.014694438315927982,0.06736858189105988,0.04029908776283264,0.009231707081198692,8.72837030215032,7.407561768448537,9.83644775189566,0.08180361986160278,0.05050736293196678,0.01347371656447649,0.48352789878845215,0.2404058873653412,0.06192111223936081,0.06731931147887633,0.0465495108700033,0.010795350917719639,0.17043160573392444,0.10968859610048522,0.024980325661794006,0.15541313588619232,0.10472266376018524,0.023041123524308205,0.05583276227116585,0.041947051882743835,0.0079194325953722,0.05583276227116585,0.041947051882743835,0.0079194325953722,0.005032831720339562,0.0012127762000446497,0.001032966929627271,0.08300753880861063,0.045976013766092644,0.011163398205084376,0.2384374737739563,0.14903487265110016,0.033997099846601486,1891.5663183944691,1890.5239297546354,1891.165167478231,266.98779772653273,265.9730452709169,268.31918223317655,0.0,0.0,0.0,1888.1454928952044,258.9577042628774,0,1873.0,1840.0,1896.0,314.0,288.0,321.0,0.0,0.0,0.0,6
11,7,28318,948.0,291.0,1.0,1.0155394802560875,0.5220997533144952,1.0,0.7674254742547425,0.877048430378715,205.48500237700887,206.0509645694482,88.45903006477066,31.088582482879485,27.586228448267445,177.19512749380883,175.25495872261035,-8.655724651867049,636.9779999999977,0.9885498848006705,0.8491697238968134,0.02997671093809082,0.1147646831910457,0.05738588025252614,0.010811956031420945,0.01869009043377236,0.06269223852304776,0.02418380962154996,0.009004239285774063,0.005916621811809719,0.004859053129957109,0.002643257996879736,0.019649929234543395,0.004291951388264398,0.00822520779899136,0.0014475981857546578,0.01030843397215849,0.009330190636057466,0.005391632488424614,0.003071510933794312,0.0011721614647011074,0.011989544796509355,0.004719802323745553,0.005956827424883846,0.0014843891669946022,0.005440508362357497,0.005164977506230847,0.0018697234027355424,0.002200033107559219,0.0017893180387375269,19.413977328687906,25.557030651718378,2.505622999975458,3174.80612145178,3299.4775027409196,192.68275283509865,0.06786449998617172,0.09195086359977722,0.005264362785965204,0.03775082528591156,0.023163199424743652,0.0013275351375341415,0.9153457123081463,1.291230402680847,1.118414660065734,0.04452582448720932,0.051667049527168274,0.00886549148708582,0.4094758629798889,0.2532539963722229,0.018341343849897385,0.03575318108413979,0.04706635479137823,0.004614406998113182,0.11211265348724417,0.11651520244158908,0.006804250047146644,0.1105973944067955,0.11311513185501099,0.00666819280013442,0.029388876631855965,0.042206455022096634,0.0030518043786287308,0.029388876631855965,0.042206455022096634,0.002960250247269869,0.002608820864346695,0.001599331779767407,0.0009808873650486297,0.05414529242356115,0.038043663544669405,0.001974388713077706,0.1444113850593567,0.13937591016292572,0.0079194325953722,938.6651555687133,938.6897926766014,940.5974417948139,292.0321222713273,292.72862365847334,292.11112682354195,0.0,0.0,0.0,939.5373967088071,291.75453774984106,0,982.0,922.0,974.0,323.0,269.0,318.0,0.0,0.0,0.0,7
11,8,25371,1244.0,383.0,1.0,1.0303463151746333,0.611226946032467,1.0,0.7495789877980323,0.8667511604244794,201.90849930754464,201.79197209007103,78.71467461661771,29.025119398863907,25.942243542145693,158.37858923506639,159.8015682886802,43.19989074960225,606.4939999999978,0.9892577934610959,0.7931298456592463,0.053021287736992065,0.1379046400460146,0.0712707235024197,0.009701559272394753,0.002214323185735982,0.05399685636215291,0.014802200460943918,0.01875223631391333,0.0202350163160567,0.012935837644858885,0.0014943810353965686,0.005503175922063181,0.011890488174520835,0.012755643107053377,0.0014421319950056232,0.012995528619527229,0.005317645268253747,0.0036767629716892274,0.0034668859916999846,0.0036585329742317386,0.009014543741465701,0.004116010657438499,0.006933084097793431,0.0009383048421273435,0.0049495069803592315,0.00961423289008989,0.004800388947144251,0.0024510136859736153,0.0021735631369847563,14.498588597401977,24.172594837844372,1.9476463198661804,1978.0208462942392,3248.5628768615425,166.1784415943548,0.04597543179988861,0.095857173204422,0.004821850918233395,0.02825208008289337,0.03177691996097565,0.00157167948782444,2.1281713254685983,0.7327801248502311,1.6843990122499628,0.03616388142108917,0.051804378628730774,0.005477989092469215,0.22598610818386078,0.24719615280628204,0.02526894025504589,0.028152599218256264,0.04693707735503762,0.003781837514303263,0.07796385031312282,0.12804236635771324,0.006549936604562485,0.07709620893001556,0.1333867460489273,0.00633249431848526,0.02207980491220951,0.04235904663801193,0.0020447089336812496,0.02207980491220951,0.04235904663801193,0.0020447089336812496,0.002379790021944493,0.0016443451108296347,0.0006223432151817665,0.035580786109729076,0.04322213905507714,0.0021972732807014075,0.10255588591098785,0.1614290028810501,0.007965209893882275,1236.0620940338747,1237.1055529699754,1236.9521579659254,379.9261191501413,381.86294805539546,379.81887623315384,0.0,0.0,0.0,1237.6365535453865,381.3579677584644,0,1203.0,1237.0,1221.0,381.0,360.0,346.0,0.0,0.0,0.0,8
