ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Center_Z,AreaShape_Compactness,AreaShape_Eccentricity,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Intensity_IntegratedIntensityEdge_cebp,Intensity_IntegratedIntensityEdge_dapi,Intensity_IntegratedIntensityEdge_ppar,Intensity_IntegratedIntensity_cebp,Intensity_IntegratedIntensity_dapi,Intensity_IntegratedIntensity_ppar,Intensity_LowerQuartileIntensity_cebp,Intensity_LowerQuartileIntensity_dapi,Intensity_LowerQuartileIntensity_ppar,Intensity_MADIntensity_cebp,Intensity_MADIntensity_dapi,Intensity_MADIntensity_ppar,Intensity_MassDisplacement_cebp,Intensity_MassDisplacement_dapi,Intensity_MassDisplacement_ppar,Intensity_MaxIntensityEdge_cebp,Intensity_MaxIntensityEdge_dapi,Intensity_MaxIntensityEdge_ppar,Intensity_MaxIntensity_cebp,Intensity_MaxIntensity_dapi,Intensity_MaxIntensity_ppar,Intensity_MeanIntensityEdge_cebp,Intensity_MeanIntensityEdge_dapi,Intensity_MeanIntensityEdge_ppar,Intensity_MeanIntensity_cebp,Intensity_MeanIntensity_dapi,Intensity_MeanIntensity_ppar,Intensity_MedianIntensity_cebp,Intensity_MedianIntensity_dapi,Intensity_MedianIntensity_ppar,Intensity_MinIntensityEdge_cebp,Intensity_MinIntensityEdge_dapi,Intensity_MinIntensityEdge_ppar,Intensity_MinIntensity_cebp,Intensity_MinIntensity_dapi,Intensity_MinIntensity_ppar,Intensity_StdIntensityEdge_cebp,Intensity_StdIntensityEdge_dapi,Intensity_StdIntensityEdge_ppar,Intensity_StdIntensity_cebp,Intensity_StdIntensity_dapi,Intensity_StdIntensity_ppar,Intensity_UpperQuartileIntensity_cebp,Intensity_UpperQuartileIntensity_dapi,Intensity_UpperQuartileIntensity_ppar,Location_CenterMassIntensity_X_cebp,Location_CenterMassIntensity_X_dapi,Location_CenterMassIntensity_X_ppar,Location_CenterMassIntensity_Y_cebp,Location_CenterMassIntensity_Y_dapi,Location_CenterMassIntensity_Y_ppar,Location_CenterMassIntensity_Z_cebp,Location_CenterMassIntensity_Z_dapi,Location_CenterMassIntensity_Z_ppar,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cebp,Location_MaxIntensity_X_dapi,Location_MaxIntensity_X_ppar,Location_MaxIntensity_Y_cebp,Location_MaxIntensity_Y_dapi,Location_MaxIntensity_Y_ppar,Location_MaxIntensity_Z_cebp,Location_MaxIntensity_Z_dapi,Location_MaxIntensity_Z_ppar,Number_Object_Number
8,31,21686,991.0,2034.0,1.0,1.2091090758561625,0.8205419531072062,1.0,0.8191433104177683,0.7363805039381807,223.89047649626417,218.68013169924697,106.30145812734649,38.60919474537168,34.058772731852805,121.0,127.9727300143016,0.2859319220672395,608.3359999999989,0.9910881586764771,0.5773922077565659,0.15666596626324603,0.08927978034331371,0.05994549911880803,0.06110362185716789,0.03323474992376116,0.012130354803908745,0.01206880504186662,0.02279145703961435,0.01356615741798823,0.006014123933486308,0.008998271408026576,0.0323491110697015,0.014990077911326116,0.011953051741484663,0.009983643918494723,0.006577666510293567,0.004371004462565929,0.0026014297480593768,0.0017275083022160892,0.00017391967608365236,0.011397124694866166,0.00873030382767429,0.008554898447757905,0.006232816799953608,0.0025280471855843143,0.0016028328210154464,0.0029515322076077437,0.00501280750923949,0.00238172795232815,17.381429810076952,19.42212564498186,1.681879946961999,2183.832335397601,2780.5886945426464,138.94546670652926,0.06803234666585922,0.0961623564362526,0.0054016937501728535,0.027328908443450928,0.0313420295715332,0.0009460593573749065,4.4919088064137895,4.959076419692231,3.115240333075742,0.06005951017141342,0.06050202250480652,0.007873655296862125,0.2707866132259369,0.24492256343364716,0.012909132987260818,0.050822894181511556,0.05678984106719842,0.004917777622695903,0.10070240410391963,0.1282204507305472,0.006407150544430936,0.10443274676799774,0.13006789982318878,0.006393530406057835,0.04272526130080223,0.05236896499991417,0.003479056991636753,0.04272526130080223,0.05236896499991417,0.0030518043786287308,0.003374710736422045,0.0014216238467323547,0.0009370295126258973,0.033986775285221496,0.0426195880437052,0.0012787425801642452,0.1270008385181427,0.1600976586341858,0.007309071719646454,992.2571753463003,991.0612834211508,987.8934790320301,1998.8752924592338,1999.7384811253485,1996.8412171612736,0.0,0.0,0.0,990.2817947062621,1994.8410495250391,0,973.0,949.0,984.0,2013.0,2012.0,2004.0,0.0,0.0,0.0,31
8,32,37920,1479.0,2047.0,1.0,1.3924142979610012,0.8804781327616807,1.0,0.5849234139042713,0.486276475112931,330.617922057813,331.6986584235758,86.09297300012354,30.85724796667652,29.0,180.64454928001135,156.74158006648733,43.49659586351349,989.9139999999975,0.86152448029081,0.4388246522245816,0.054737861534529524,0.15703578223033196,0.08451498603247547,0.0410832675824885,0.017236971654868462,0.011118418149778956,0.05350232213089737,0.027500556429584978,0.019096307768400163,0.005732252274079885,0.0014704951093539834,0.002535249953077805,0.011349007203075067,0.010864803475952504,0.012293702862507925,0.00684718708253636,0.003852322036068794,0.013410323983611415,0.00045864665019423157,0.004457577560092962,0.002285807492866273,0.009345993529466152,0.0047262907586996935,0.00633241978205395,0.00617804086790071,0.005555009500022275,0.0150782149805993,0.007285630783148766,0.0015498013782907169,36.26211952790618,38.969207372516394,2.6853437500540167,3248.3834928162396,3241.2081212326884,191.83960044709966,0.06599526852369308,0.07028305530548096,0.003921568859368563,0.01902800053358078,0.013687342405319214,0.0006256201304495335,4.853351929118285,4.638498104605442,19.366081355843246,0.07125963270664215,0.06985580176115036,0.006759746931493282,0.21600671112537384,0.15561150014400482,0.024704355746507645,0.05270656908125898,0.05664128978563429,0.003903115915776187,0.08566412164599788,0.0854748977118325,0.005059061193225202,0.08542000502347946,0.08502326905727386,0.00442511634901166,0.038803692907094955,0.045288778841495514,0.002243076218292117,0.038803692907094955,0.04412909224629402,0.0020447089336812496,0.007114076992514983,0.004318182537047236,0.0007041135498693949,0.02417464372875027,0.019679871510804012,0.0018699120430509958,0.10406652837991714,0.09777981042861938,0.005523765925318003,1420.3455593062242,1422.6138786213264,1434.3322158925787,1944.2647995781276,1943.9885770255642,1953.9073317760212,0.0,0.0,0.0,1421.3683280590717,1939.520437763713,0,1492.0,1461.0,1402.0,2045.0,2011.0,2046.0,0.0,0.0,0.0,32
9,1,406,0.0,0.0,1.0,1.4407743593437055,0.8795520396260561,1.0,0.6475279106858054,0.5841961586733534,34.87831588944239,36.71511950137164,17.72004514666935,6.784422831659648,6.082762530298219,17.582152185432196,16.595196881265434,-16.774436728721117,93.45200000000003,0.9878345498783455,0.38348312697513065,0.09223490537984805,0.12723538635718706,0.06739709183821566,0.05362754657961046,0.03263252781850962,0.02380339235673502,0.0364117699200432,0.010404442260264806,0.024441505951561915,0.026580892588275555,0.004081664689019056,0.010647491233184805,0.011062054879470646,0.00967675589623264,0.01980627174872231,0.005657768283246702,0.00434691580577723,0.007935856380659493,0.007669323708594012,0.0013534033591120357,0.005451103950471369,0.014277450846535237,0.010261563397624995,0.012912224442325369,0.004444060361165467,0.004446297734346275,0.003763323969995096,0.00623375386384142,0.007089547929165758,1.38410010561347,1.8167086280882359,0.15449759922921658,20.479728437960148,31.730495188385248,2.0086213916074485,0.043770505115389824,0.06220340356230736,0.004486152436584234,0.005554284900426865,0.014969095587730408,0.0004272526130080223,0.7714603591936972,1.0312958586484762,0.5317267147030115,0.04425116255879402,0.057755399495363235,0.0057984283193945885,0.07180895656347275,0.11726558208465576,0.0077821011655032635,0.040708826635690296,0.05343260670847753,0.004544047036153429,0.05044268088167524,0.07815392903543164,0.004947343329082385,0.04892042279243469,0.07591363042593002,0.0048981462605297565,0.03839169815182686,0.049744412302970886,0.003387502860277891,0.03839169815182686,0.049744412302970886,0.003387502860277891,0.0014409981959230495,0.001486070131883596,0.0005136567327040209,0.007885719015651242,0.017821283788405244,0.0006619432621883492,0.05544365756213665,0.09299610927700996,0.005333028268069029,11.614233695472647,11.512819680708402,11.759782740684136,6.231343413218025,5.934293936240905,6.500034192507098,0.0,0.0,0.0,12.275862068965518,6.62807881773399,0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
9,2,5575,1223.0,0.0,1.0,1.7115132632438192,0.935203761436484,1.0,0.7340355497037525,0.5437404722111796,146.683676220174,154.01298646542764,49.0,18.594451239773274,16.64331697709324,48.0,51.94216331656979,-0.8187126403433018,358.94799999999896,0.9915518008003555,0.29925423532455875,0.07371917986311831,0.10966251664800725,0.041843895124664146,0.07617288371639286,0.026357998107817096,0.0034114324685199397,0.0175762488178503,0.014998249339824283,0.0344515707147114,0.03421693662465506,0.012876007364716507,0.01316302465902626,0.01136269241461575,0.0043035541078057455,0.007800684962192518,0.0044674051008254095,0.012722181127836452,0.01788571168768312,0.007513563357209894,0.0012793549525970634,0.0041071224150616755,0.00679431302640418,0.0016927454771859074,0.004917020083626315,0.000995889598762521,0.0016163581041295735,0.005542158903928594,0.010802778626113336,0.004873552340405267,5.541573200374842,9.153078529983759,0.6315251451451331,465.9097125455737,558.5506524369121,24.611795659642667,0.048508431762456894,0.08384451270103455,0.003784237429499626,0.02980850264430046,0.013069353997707367,0.0005340655334293842,3.839651407275049,2.1705795122464044,1.3713324364231563,0.03945983201265335,0.059479668736457825,0.004699778743088245,0.2371862381696701,0.24628061056137085,0.01441977545619011,0.032406860820905506,0.05352677502914479,0.0036931295037727083,0.08357124888709842,0.10018845783621741,0.004414671867200478,0.07547875493764877,0.09719233959913254,0.004257267341017723,0.025833524763584137,0.047806516289711,0.0026550698094069958,0.025833524763584137,0.047806516289711,0.0023498893715441227,0.003228891067633088,0.002038635537804927,0.0004091678704170497,0.04127492868463044,0.029386829611680765,0.0009355263081313282,0.10872816294431686,0.11000610142946243,0.004867628216743469,1224.6731645228083,1224.5048673253937,1224.8560053277374,16.078500778155686,17.748014495491944,18.57292854185316,0.0,0.0,0.0,1224.5845739910314,19.91713004484305,0,1181.0,1220.0,1227.0,1.0,0.0,0.0,0.0,0.0,0.0,2
9,3,12557,1705.0,0.0,1.0,1.2556181123773436,0.8354073991680443,1.0,0.7628333637081587,0.6993018119463664,175.2724559154863,177.7667010438119,85.0,29.559975412219163,26.076809620810597,92.0,96.33521368420371,2.0569001826854465,475.0239999999985,0.9906121804985798,0.5059355388512845,0.14734754004927914,0.09870766536815936,0.047412665782134246,0.07661570959410623,0.02783700430647857,0.02356922273721145,0.01199984672598283,0.023040728415697435,0.006359120695559566,0.017149488791116586,0.011346669642114436,0.025288397353363048,0.010787935422489868,0.011528484495335107,0.011802818614535832,0.006850901708946295,0.005074924399905575,0.006297668273606421,0.003493952824722921,0.009570700198829957,0.013614814737650492,0.005907400286565042,0.0077991938612632745,0.008017953229588873,0.008092250804067043,0.0032684726682571798,0.0019079594356755188,0.0006100567808823193,0.0013958266786462986,6.7709773648530245,13.825040098279715,0.6571450368501246,859.7585273142904,1220.5730079188943,42.45969357714057,0.046906232833862305,0.07411307096481323,0.0028381780721247196,0.016594184562563896,0.020798049867153168,0.00044251163490116596,4.364755226287063,2.8710847992038566,2.4388313511269972,0.03837643936276436,0.06231784448027611,0.0037689784076064825,0.19700923562049866,0.19664300978183746,0.008560311049222946,0.02686895779703581,0.05486127023126871,0.002607718400198907,0.06846846598027319,0.09720259679213938,0.003381356500528834,0.06212710775434971,0.09199663996696472,0.0032501716632395983,0.01910429634153843,0.049759671092033386,0.0016632333863526583,0.01910429634153843,0.049759671092033386,0.0015716792549937963,0.004346383210796787,0.002032533422866826,0.0003730695723116149,0.03223103355588192,0.028365253542081095,0.0008019035106729136,0.08097963035106659,0.11839093267917633,0.003753719385713339,1709.4160054447473,1706.7555040273999,1708.6341514300811,34.42399415915715,35.3513215111453,36.211150949934336,0.0,0.0,0.0,1707.204587082902,38.187066974595844,0,1706.0,1723.0,1708.0,10.0,29.0,4.0,0.0,0.0,0.0,3
9,4,54720,1010.0,271.0,1.0,1.2607593856715937,0.8489634135867662,1.0,0.5940078158923143,0.7087142194240106,369.7650352825618,347.9669524538214,92.84934033152847,35.47618393714164,33.0,189.60000000000002,195.40293461199298,-56.01653623005899,985.0139999999953,0.9409418015802732,0.5754137138602101,0.0821631950292569,0.1345109651576188,0.10594572141735194,0.04281210302191562,0.03367213988544038,0.0038267133048977093,0.03590489975115831,0.01732027916310122,0.0006787513563556881,0.004098242873011899,0.0013281727566646156,0.010036041490927447,0.006200465017849061,0.006542406807148083,0.009175558772224061,0.006626845158938575,0.02158357024839651,0.017852274164385416,0.005375613724166274,0.0037458133819467518,0.00753233813045395,0.004510807978258751,0.0012754608105945543,0.005069702321563073,0.006423577136398337,0.007904623520436768,0.012591671419987757,0.00864447478101297,0.0026308390385477074,31.268024776130915,43.628580302000046,2.901121553964913,4731.731628712267,5985.389933582395,254.23221658938564,0.060929276049137115,0.0799725353717804,0.003921568859368563,0.021210037171840668,0.02720683068037033,0.0006561377085745335,12.994939994409044,16.552453433213852,0.36113046906703894,0.06622415781021118,0.06207370012998581,0.004806592129170895,0.33870449662208557,0.21547265350818634,0.011627375148236752,0.038178296429952276,0.05327054981929188,0.003542272959664118,0.08647170374108674,0.10938212597921045,0.0046460565897183045,0.08448920398950577,0.10205233842134476,0.004531929735094309,0.029480431228876114,0.04892042279243469,0.0022735942620784044,0.029480431228876114,0.04888990521430969,0.0019226367585361004,0.004219692477360631,0.001924492027127293,0.00042543231117536656,0.033811203813902145,0.0369108277389005,0.0009620084011358017,0.10341039299964905,0.14085602760314941,0.005249103531241417,1056.9242277304063,1058.906732218102,1049.4471310241427,207.6815012314119,204.72739673748939,218.62781451304465,0.0,0.0,0.0,1049.7996162280701,218.54926900584795,0,1086.0,1121.0,995.0,160.0,102.0,314.0,0.0,0.0,0.0,4
9,5,29318,714.0,155.0,1.0,1.0144160349040814,0.5325824560509754,1.0,0.7918647363872083,0.8908697210377053,209.6361982987513,208.27385817716058,88.86506625215557,31.81583631529829,28.160255680657446,177.0,177.43149208018778,-78.60642125405391,643.0799999999978,0.990657047762253,0.8583014827616404,0.01289508316730722,0.11061851945974534,0.06176057053475882,0.007619239738325818,0.004039013070758429,0.06339822584776345,0.028707532953395544,0.005487043062822556,0.003415617280454789,0.00416463214926164,0.0046462125843281625,0.020571333059409752,0.00046725460305719387,0.009899904718219693,0.003970179815228022,0.002596022658797678,0.00378023868745831,0.001725016154463366,0.0023704296536713435,0.003723034470231362,0.012911082737112061,0.008500490000172056,0.002587062788211223,6.582680611549103e-05,0.0014400702748468604,0.002623552287531369,0.0009730461833530245,0.003061169612310962,0.0017683624603980453,16.840222811326385,29.797589156776667,2.6453803868498653,2355.615994386375,3413.965578984469,285.39878259343095,0.05433737859129906,0.09156939387321472,0.007324330508708954,0.02189669758081436,0.023300521075725555,0.0022278171963989735,1.9716375763896226,1.464769043021395,1.5201819163188013,0.039124131202697754,0.0625009536743164,0.006775005720555782,0.2722819745540619,0.2708323895931244,0.029724575579166412,0.030507650020518813,0.05398113977676933,0.004792355773278741,0.08034709033311874,0.11644605972387166,0.009734592489031685,0.07534904778003693,0.11387807875871658,0.009582665748894215,0.024536507204174995,0.0478828102350235,0.0031128404662013054,0.024536507204174995,0.0478828102350235,0.0031128404662013054,0.0027723402167253676,0.002182737553454184,0.0006905055783435526,0.03645196803146184,0.03432503472765099,0.0032134971895507077,0.09789425507187843,0.13847562670707703,0.0117494473233819,712.7293262145073,714.1639447800861,714.5048735240885,155.76426669237068,155.64499281487576,155.60595982653876,0.0,0.0,0.0,713.9285421925097,154.19926325124496,0,713.0,722.0,718.0,172.0,211.0,164.0,0.0,0.0,0.0,5
9,6,24699,67.0,242.0,1.0,1.0500555471378437,0.6154125869996986,1.0,0.8114527892765622,0.8274780180288198,201.4315233958258,214.76731594914529,77.20103626247513,32.626959319796356,30.59411708155671,154.3058145491275,158.769362742614,-32.822961379736974,612.4439999999985,0.9909129205030994,0.6817938973531444,0.06352024554931028,0.181847114028717,0.05511674741482246,0.01320143841734054,0.017704135072198156,0.04251379954742799,0.010110698967799066,0.030109702661247455,0.025108903471969878,0.019444366455508517,0.007298066778913675,0.009607208704399016,0.01315289292046225,0.005890274101084043,0.008315688829351176,0.00556610444655628,0.007137232551414296,0.012750217601872563,0.002246822114281351,0.005421287055435247,0.005775679901138162,0.011575413190259598,0.0026203901764576937,0.006762494654002778,0.011847901137065651,0.009463195093045575,0.006874238544084368,0.003051778981064885,0.00362774824860116,22.023575212806463,22.295704644173384,2.973937641363591,4047.4226309396327,3058.9215403795242,403.7026960500516,0.10854886472225189,0.09813077002763748,0.012237736023962498,0.04592965543270111,0.026138707995414734,0.003646906465291977,3.452062334985122,3.9369539207581257,2.844856265096427,0.06582742184400558,0.057938504964113235,0.00939955748617649,0.48535898327827454,0.24504463374614716,0.03686579689383507,0.052562232011471276,0.05321170559468588,0.007097703201345086,0.16386989881937053,0.12384799143202252,0.016344900443339878,0.16818493604660034,0.12393377721309662,0.016723887994885445,0.04252689331769943,0.0482032485306263,0.004974441137164831,0.04252689331769943,0.0482032485306263,0.004974441137164831,0.005106736149264142,0.0015969780973681756,0.0007423934066219583,0.06968578866905265,0.03730451713591237,0.005378093109880835,0.20461204648017883,0.15043869614601135,0.019729916006326675,77.80962617823766,77.3607019875858,78.4510026796709,239.97432508685566,241.26727530250386,239.8528046837318,0.0,0.0,0.0,81.22174986841573,240.4979148953399,0,89.0,84.0,68.0,232.0,214.0,261.0,0.0,0.0,0.0,6
9,7,31372,1398.0,280.0,1.0,1.0497835111257354,0.677079135261555,1.0,0.718717067583047,0.7494920219910863,232.76775643047304,230.5666931714119,84.64632301523794,31.492801498238766,28.160255680657446,172.78774545451165,171.2961696880596,-56.852268891938266,725.2579999999975,0.976362759286059,0.7419364312517164,0.039771961650186254,0.15982115421406612,0.084169815740269,0.00473398165949357,0.0096019297912024,0.04765415282036021,0.0062025367709441,0.015380519498398327,0.016567798083422666,0.011044928289561957,0.00574186590372247,0.006193070186402547,0.023062702857284557,0.011376917076339055,0.0016467128162348799,0.0039060913022737434,0.003831015181298808,0.007644076874951912,0.00441052235016129,0.005782975965118425,0.011993597348330689,0.003632639614732187,0.007602434124054463,0.002479698517926245,0.00903382568973406,0.00847329228434247,0.0033987223615270313,0.0036882805842186756,0.003048825751250564,30.090730220079422,35.97875949367881,3.494010902242735,3986.1830654218793,3913.1574294380844,387.39118391112424,0.08287174999713898,0.10121309012174606,0.008499274961650372,0.037125200033187866,0.023529410362243652,0.003387502394616604,2.253628398210319,1.6598997751578293,2.9928014500867723,0.09022659808397293,0.0951247438788414,0.008163576945662498,0.3665827512741089,0.21783779561519623,0.03543144837021828,0.049248330965760104,0.05888504008785402,0.00571851211496356,0.12706180879197626,0.12473407590966736,0.01234831008259353,0.12948806583881378,0.12953384220600128,0.01258869282901287,0.034210726618766785,0.0476386658847332,0.00379949645139277,0.034210726618766785,0.0476386658847332,0.003524834057316184,0.013958841441151006,0.011569370017098813,0.0007684228682207046,0.052778827638064206,0.032600668544880376,0.004411669135958053,0.1601892113685608,0.14958418905735016,0.015381094068288803,1402.626314565421,1400.7703108650815,1403.1613913598421,275.62175024007166,279.0417619108504,275.0603506726384,0.0,0.0,0.0,1401.7373135279868,277.6926239959199,0,1428.0,1359.0,1427.0,251.0,246.0,262.0,0.0,0.0,0.0,7
9,8,14009,2047.0,399.0,1.0,1.3573908350117672,0.8798511909788259,1.0,0.802348224513173,0.6582191370685456,198.3666136106562,194.03350226185168,86.64871608973787,30.335753383078366,26.92582403567252,89.0,94.27359104427381,89.99295657522843,517.1579999999992,0.9784871132220437,0.47376591097226733,0.1360363722827526,0.09097139574747357,0.05735609500428074,0.08019364060787199,0.04489834532007084,0.018756331327739593,0.005204346624682537,0.01833103665260788,0.0049448028408963195,0.02090595608102789,0.017516390570870226,0.013925414772339561,0.0036567370691969188,0.003660965299502304,0.009405028165704602,0.0022581653949904114,0.003184459700686197,0.00782652924976558,0.006015037888194448,0.010585832348991773,0.015526774214369871,0.009714195221079207,0.005100385525231573,0.008115694052901948,0.008077215054908235,0.008523896461930327,0.00375301643481887,0.0023439148636629045,0.004472986439962756,10.152636038139462,15.081284873187542,0.7636377508752048,949.340841986239,1182.5385530479252,45.81115451338701,0.0518387109041214,0.06527809798717499,0.0028992141596972942,0.013153273612260818,0.0162355974316597,0.0003356984816491604,4.518049826169131,3.1678484450249993,0.9291939530533768,0.07043564319610596,0.06143282353878021,0.00395208690315485,0.20360112190246582,0.16881056129932404,0.008407721295952797,0.03587503900402637,0.05329075926921393,0.002698366610866448,0.06776649596589614,0.08441277414861341,0.0032701231003916774,0.0641947016119957,0.08123902976512909,0.003219653619453311,0.025803005322813988,0.04904249683022499,0.0018005645833909512,0.02561989799141884,0.04904249683022499,0.001678492408245802,0.006215892427691669,0.0017504883516981135,0.0003660755517090702,0.02412187562546933,0.02328868520324658,0.0005623552908075864,0.07842756062746048,0.09786754846572876,0.003570611122995615,2012.3532276147107,2012.303540728657,2010.0293844707726,397.70382934050417,394.1116796479157,394.83632292731386,0.0,0.0,0.0,2009.1604682703976,394.50710257691486,0,2013.0,2034.0,1997.0,453.0,346.0,449.0,0.0,0.0,0.0,8
9,9,27552,602.0,455.0,1.0,1.0312705559536637,0.6260518517235965,1.0,0.7738456353218739,0.867736750911658,211.69499678706063,212.11553455605272,82.56512580987206,30.42268655854397,27.0,165.05218610467125,165.07582737012368,-69.00319532545062,631.6659999999979,0.9888914810760371,0.7794613828223236,0.005633322107506153,0.1528211687826353,0.0763539474466055,0.0009314476484526766,0.0024171656055852514,0.06280199479291217,0.01631082351350361,0.014802116288985727,0.002376727003114718,0.0014987246303397007,0.00037495427641261376,0.0015615714332833164,0.018334078413612183,0.015610494272869974,0.003938094142332559,0.0014654103401152635,0.0005034233344844602,0.0022504076651771138,0.0010090882827862339,0.013665202044177819,0.018090136066481164,0.0032409599720477893,0.006938917350356678,0.000855504192864304,0.0008220899649684074,0.0009559815370588697,0.001336151777657165,0.0004192875649249678,0.0008686855834402854,20.577386241406202,28.436697956174612,2.553872031159699,1995.1054577939212,3052.528299804777,202.58459148160182,0.04631113260984421,0.07084763795137405,0.005645838100463152,0.018677040934562683,0.037201493978500366,0.0016021975316107273,1.0086475055873023,0.2456898185077148,1.4520825154712502,0.0474250391125679,0.05653467774391174,0.007202258333563805,0.16859693825244904,0.19905394315719604,0.013992522843182087,0.038106270817418894,0.052660551770693724,0.004729392650295739,0.07241236417660864,0.11079153236805955,0.007352808924274166,0.06208895891904831,0.10302891582250595,0.007049668114632368,0.0314946211874485,0.0480048842728138,0.0030060273129493,0.030777446925640106,0.0480048842728138,0.002471961546689272,0.0032554534510221677,0.0013213262702238737,0.0008818821461842938,0.03260573698496074,0.0430210959342966,0.0021438757326020692,0.09031815081834793,0.15288014709949493,0.008972304873168468,602.1410259841981,601.4051940570203,602.4493322415809,456.88200013579706,457.266975233403,458.4531420182956,0.0,0.0,0.0,601.3486135307782,457.5060612659698,0,595.0,581.0,576.0,446.0,470.0,470.0,0.0,0.0,0.0,9
