ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Center_Z,AreaShape_Compactness,AreaShape_Eccentricity,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Intensity_IntegratedIntensityEdge_cebp,Intensity_IntegratedIntensityEdge_dapi,Intensity_IntegratedIntensityEdge_ppar,Intensity_IntegratedIntensity_cebp,Intensity_IntegratedIntensity_dapi,Intensity_IntegratedIntensity_ppar,Intensity_LowerQuartileIntensity_cebp,Intensity_LowerQuartileIntensity_dapi,Intensity_LowerQuartileIntensity_ppar,Intensity_MADIntensity_cebp,Intensity_MADIntensity_dapi,Intensity_MADIntensity_ppar,Intensity_MassDisplacement_cebp,Intensity_MassDisplacement_dapi,Intensity_MassDisplacement_ppar,Intensity_MaxIntensityEdge_cebp,Intensity_MaxIntensityEdge_dapi,Intensity_MaxIntensityEdge_ppar,Intensity_MaxIntensity_cebp,Intensity_MaxIntensity_dapi,Intensity_MaxIntensity_ppar,Intensity_MeanIntensityEdge_cebp,Intensity_MeanIntensityEdge_dapi,Intensity_MeanIntensityEdge_ppar,Intensity_MeanIntensity_cebp,Intensity_MeanIntensity_dapi,Intensity_MeanIntensity_ppar,Intensity_MedianIntensity_cebp,Intensity_MedianIntensity_dapi,Intensity_MedianIntensity_ppar,Intensity_MinIntensityEdge_cebp,Intensity_MinIntensityEdge_dapi,Intensity_MinIntensityEdge_ppar,Intensity_MinIntensity_cebp,Intensity_MinIntensity_dapi,Intensity_MinIntensity_ppar,Intensity_StdIntensityEdge_cebp,Intensity_StdIntensityEdge_dapi,Intensity_StdIntensityEdge_ppar,Intensity_StdIntensity_cebp,Intensity_StdIntensity_dapi,Intensity_StdIntensity_ppar,Intensity_UpperQuartileIntensity_cebp,Intensity_UpperQuartileIntensity_dapi,Intensity_UpperQuartileIntensity_ppar,Location_CenterMassIntensity_X_cebp,Location_CenterMassIntensity_X_dapi,Location_CenterMassIntensity_X_ppar,Location_CenterMassIntensity_Y_cebp,Location_CenterMassIntensity_Y_dapi,Location_CenterMassIntensity_Y_ppar,Location_CenterMassIntensity_Z_cebp,Location_CenterMassIntensity_Z_dapi,Location_CenterMassIntensity_Z_ppar,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cebp,Location_MaxIntensity_X_dapi,Location_MaxIntensity_X_ppar,Location_MaxIntensity_Y_cebp,Location_MaxIntensity_Y_dapi,Location_MaxIntensity_Y_ppar,Location_MaxIntensity_Z_cebp,Location_MaxIntensity_Z_dapi,Location_MaxIntensity_Z_ppar,Number_Object_Number
1,243,27407,1869.0,5557.0,1.0,1.0221858662918815,0.5204680957774784,1.0,0.771484869809993,0.7016750867125986,202.7146948262655,210.440015206234,85.86617494683223,29.450884952816025,25.709920264364882,174.0,173.09424996849492,-4.3260387820970205,700.5959999999978,0.9557636309741767,0.782011745334733,0.0595971064301425,0.14781798860534376,0.05353101793897478,0.026923338065498875,0.01474347977028754,0.057370792555656316,0.013694058459384734,0.003713924154579907,0.004032861995316702,0.015101766432022021,0.00697597187501976,0.00028224111455861094,0.010865842601524714,0.004618813962945765,0.006820362536029795,0.01026551025946985,0.014024082151400238,0.005267933577854698,0.009128119192496259,0.011689061793313705,0.010074656533726101,0.004762076473271678,0.004611725826140822,0.00466465718977659,0.0058638902302473464,0.002043857924844053,0.0027748439938007742,0.004095848639755822,0.003383790948573931,26.571938700973988,35.15083549171686,6.027023800183088,3003.7754655331373,3380.5045259669423,549.0146975936368,0.05137712508440018,0.06964217871427536,0.011841000989079475,0.038582440465688705,0.050431057810783386,0.007019151002168655,8.36344825489031,6.528343494657465,5.98504406302407,0.05348287150263786,0.06652933359146118,0.013702602125704288,0.348271906375885,0.2367742359638214,0.04135194793343544,0.044360498666066756,0.0586825300362552,0.010061809349220513,0.10959884210359168,0.12334456620450769,0.020031915116343883,0.08231479674577713,0.12964065372943878,0.01765468902885914,0.03637750819325447,0.05452048406004906,0.00714122224599123,0.03637750819325447,0.05452048406004906,0.00714122224599123,0.003967220728564531,0.0021767447753920023,0.0012348692944578875,0.06774575754149118,0.05046229013691465,0.008847705968585045,0.1596704125404358,0.16586938500404358,0.028046082705259323,1868.6065136829966,1870.082848206794,1870.5847564334235,5561.27520585623,5559.631654292339,5559.2991223502795,0.0,0.0,0.0,1876.5278943335645,5558.59211150436,0,1874.0,1878.0,1853.0,5591.0,5526.0,5538.0,0.0,0.0,0.0,243
1,244,46522,2367.0,5595.0,1.0,1.0730262584382348,0.6987559333201091,1.0,0.622534457379901,0.37172630799584827,289.36138121627647,317.5106297433206,99.28242543370907,34.48415183967135,30.01666203960727,212.1180346931697,206.99760136270936,18.867917325922217,1254.071999999996,0.9026737552873605,0.587302403988294,0.06717632810159302,0.2018264581892597,0.060726037975423836,0.016842799239417894,0.019313563524663218,0.011969714145925275,0.02009275894026771,0.0065988592843160415,0.02072790734499288,0.0028664109261337116,0.007441987096126441,0.02579860929302093,0.01808263781754397,0.008148943933724827,0.012530116024571197,0.013410626709589129,0.013571323463951587,0.0036682432244212024,0.00424785544595642,0.004875651907911342,0.0054373277744787,0.004328442470367735,0.009468943232236434,0.010302954058899985,0.0048481272023517845,0.004595541109142019,0.002150542520803888,0.0035777708451844546,0.004114391662363944,44.47512026876211,70.17599761858582,11.743953745812178,3188.0991414673626,5023.560696918517,850.7264261939563,0.043518729507923126,0.06747539341449738,0.012924391776323318,0.01121538132429123,0.023300521075725555,0.003372243605554104,4.434753709520914,6.727646718357697,4.270782301912707,0.06918440759181976,0.10484474152326584,0.01721217669546604,0.3540245592594147,0.3363698720932007,0.04963759705424309,0.04297113069445615,0.06780289624984137,0.0113468152133451,0.0685288496080857,0.10798247489184724,0.018286540264691033,0.053131915628910065,0.08714427053928375,0.015381094068288803,0.032623790204524994,0.05362020432949066,0.0061951628886163235,0.032623790204524994,0.05362020432949066,0.0061951628886163235,0.0066415452156119124,0.014452222210097182,0.002374750505708207,0.04075828379337479,0.05353214985053979,0.008279744148440533,0.07487601786851883,0.13204394280910492,0.021286334842443466,2363.511182318905,2363.0826742221725,2356.14390803588,5590.643370739479,5586.203307736514,5588.721619481376,0.0,0.0,0.0,2359.2042689480245,5591.700507286875,0,2375.0,2402.0,2357.0,5623.0,5561.0,5598.0,0.0,0.0,0.0,244
1,245,41669,6433.0,5584.0,1.0,1.0179610636996057,0.3695744292332262,1.0,0.7457405684014604,0.4951702585327813,240.25815793628195,263.59059163786554,102.0196059588548,34.759982139108544,30.066592756745816,220.87809642927374,223.24815200948004,-89.68855202103188,1028.3339999999969,0.9166886659626895,0.7548270233981899,0.05197765712127231,0.16768395977546932,0.02125036899345874,0.012854051676443446,0.01649959664170992,0.06909904228996773,0.008360444482449563,0.024494030119976737,0.01592286469375974,0.010869799920030994,0.0010819780474293458,0.006008265717380436,0.012047041539879812,0.00470708928088925,0.0019906524986116887,0.014232968702946349,0.0063688008148745255,0.005975687944410945,0.005772809293980903,0.010533894046259158,0.002742577553045563,0.007714612174943154,0.004073619957407567,0.004145812204125209,0.007076024986024132,0.006425769503807009,0.0018769474009852492,0.0016724054855015067,0.004935571523783395,29.506080776453018,51.45545132830739,5.041382571216673,1617.7631690185517,2940.5800447762012,244.76156734256074,0.03468375653028488,0.062775619328022,0.0052948808297514915,0.0038757920265197754,0.006912339478731155,0.0005493247881531715,3.3982474691716695,0.877449199192096,5.625913110720402,0.04316777363419533,0.06904707103967667,0.01110856793820858,0.059357594698667526,0.09787136316299438,0.01110856793820858,0.03368274061238929,0.05873909968984862,0.00575500293517885,0.03882414190449859,0.07056996915635608,0.0058739486750956525,0.038757916539907455,0.06860456615686417,0.005813687574118376,0.026657510548830032,0.05349813029170036,0.0034943160135298967,0.026657510548830032,0.05349813029170036,0.0034485389478504658,0.0033104403534343963,0.002522457307794788,0.0011041008001083587,0.0050975594637945685,0.009399128757927235,0.0007981015607906473,0.04242008179426193,0.07763790339231491,0.006393530406057835,6437.461819669692,6437.094975858509,6441.342690017739,5578.688010351925,5575.777821488019,5579.711287610772,0.0,0.0,0.0,6437.837697088963,5575.3106146055825,0,6456.0,6429.0,6540.0,5646.0,5567.0,5645.0,0.0,0.0,0.0,245
1,246,21402,3085.0,5588.0,1.0,1.0574855197402107,0.5812500883767788,1.0,0.6732305756527209,0.538086907117128,185.8466676973982,209.89759407863636,71.34423592694787,24.693912522851825,21.840329667841555,157.1976856049432,151.2280750057131,-45.49868388447398,706.9779999999977,0.9276178918169209,0.6098356238026407,0.10849573874462141,0.17799039603107408,0.05315158036985264,0.007757422454396638,0.01068625117753874,0.004345458675993624,0.010817652172254732,0.017361874019311687,0.030972663707427923,0.01982253448046998,0.006799591141173887,0.012625176954757055,0.014743187018705046,0.019982412202579836,0.009858603121606437,0.005755130396713606,0.004443986591864407,0.007404650841328158,0.00837682489289222,0.014937683471440163,0.007929099636808242,0.0018087035310451055,0.0007986343885451644,0.00774555325003188,0.004365573397518923,0.009645802691983632,0.008309422873256502,0.0067011475760568855,0.0019143240892316256,15.019409518688917,34.30428018793464,3.8113070018589497,554.3790973890573,1792.8962712064385,146.13922578236088,0.0237582977861166,0.06411077827215195,0.006317235063761473,0.0017090104520320892,0.01429770141839981,0.0005188067443668842,3.365202556013806,4.628765805162168,2.2863778678435014,0.032730601727962494,0.06564430892467499,0.00886549148708582,0.09889372438192368,0.1587090939283371,0.011261158622801304,0.02567420430545114,0.05863979519305066,0.0065150547040323924,0.02590314444393315,0.083772370395591,0.0068282976255658765,0.02548256702721119,0.07632562518119812,0.006836041808128357,0.019348440691828728,0.05366598069667816,0.004318303428590298,0.019348440691828728,0.05366598069667816,0.00395208690315485,0.0028890724996613053,0.002141922482520682,0.0008060793122235399,0.004218894686844223,0.023749406624461095,0.0007742004991228725,0.02718394808471203,0.09686426818370819,0.007339589763432741,3090.908305436913,3093.8266424924886,3093.878139854749,5576.966528805516,5584.143999509296,5577.466238411587,0.0,0.0,0.0,3093.0210260723297,5579.585879824315,0,3023.0,3077.0,3022.0,5569.0,5611.0,5569.0,0.0,0.0,0.0,246
1,247,46732,1216.0,5581.0,1.0,1.0594841457388282,0.6073411947107614,1.0,0.7262498640185245,0.3932193755368844,277.4315407919517,305.73845031333565,102.17631819555841,35.12136801250081,30.4138126514911,224.7183917199571,220.40302050847905,67.5251327244271,1222.0659999999966,0.9187186065485142,0.6294535486576502,0.0750055104502249,0.19179818838899132,0.03977361703586645,0.021932145217098,0.022252476697742107,0.03289494589141841,0.021973893481907515,0.024888218251214265,0.029726246675718312,0.012681788947036964,0.005978339726559929,0.009631831023259832,0.006957101390236721,0.0062131550753234946,0.004303863611479427,0.00986518885364452,0.008373112807204862,0.006378293844983877,0.006955874049738979,0.005174999261396022,0.007733465315628297,0.015094162462437466,0.0017758837703543287,0.005635421477430243,0.010671150299351019,0.0054827921015625156,0.000614239605068218,0.003970187138677521,0.006326957215124757,57.15387203544378,76.53852148354053,11.269810147117823,2846.583524428308,5360.212502010167,479.13500187918544,0.04878309369087219,0.07458610087633133,0.008499274961650372,0.009903103113174438,0.03503471612930298,0.0013580527156591415,8.784402276703796,9.17350818223344,10.67823791848833,0.10620279610157013,0.14695963263511658,0.024338139221072197,0.1913328766822815,0.2893720865249634,0.024765392765402794,0.05636476532095048,0.07548177661098672,0.011114211190451502,0.060912940264236666,0.11470111491077135,0.010252824657176784,0.05870145559310913,0.10724040865898132,0.009689479134976864,0.03445487096905708,0.053101398050785065,0.0053101396188139915,0.03445487096905708,0.053101398050785065,0.0053101396188139915,0.01665157762852546,0.02424364919957223,0.0038252794903052053,0.017001766390323428,0.04464777936669488,0.002536964690469941,0.06857404112815857,0.15129320323467255,0.011322194710373878,1203.6016591828115,1205.3860937646352,1202.0871401258134,5585.341100574241,5591.843732648854,5583.010475485367,0.0,0.0,0.0,1212.3686339125225,5585.894162458273,0,1187.0,1180.0,1187.0,5646.0,5604.0,5602.0,0.0,0.0,0.0,247
1,248,58455,3488.0,5634.0,1.0,1.3701633419283208,0.8381860532349008,1.0,0.5416712998999221,0.3676482722053418,395.6032665366671,414.79754097631775,101.17806086301516,32.76587758636192,29.0,251.31305445888034,215.75584885216972,22.52652244496798,1413.5119999999968,0.8398887907066963,0.4318667542481656,0.09025666670708354,0.1385932754950911,0.08805309008977913,0.01775373990002162,0.008413257419386621,0.02206689666246063,0.0546280127927425,0.013614362299890388,0.0139129171035728,0.019554563473964216,0.0077879390754973295,0.01986039003075512,0.007298092852156045,0.004071048635147759,0.004194849607169691,0.004444841377949434,0.02019696393361514,0.022783106955283298,0.0023064364741071848,0.0011812693052640785,0.0034953301524607203,0.001970028618849057,0.0031277914124289855,0.0053446261479492595,0.007190629643243491,0.005562840740058836,0.011424968330634371,0.008446112698524683,0.002144658985775373,55.323903415352106,83.06086840108037,16.44399191159755,3519.491743326187,4973.585935488343,836.223047727719,0.046738382428884506,0.06990157812833786,0.013092241249978542,0.009781036525964737,0.011871516704559326,0.0012054620310664177,6.417360736164523,6.091893694729931,4.839413482710097,0.06173800304532051,0.10023651272058487,0.017853055149316788,0.13800258934497833,0.14708171784877777,0.020126650109887123,0.04468812876845889,0.0670927854612927,0.01328270752148429,0.06020856630444251,0.08508401223998534,0.014305415237836266,0.054810408502817154,0.0790722519159317,0.014236667193472385,0.03305104002356529,0.05413901060819626,0.008468757383525372,0.03292896971106529,0.05369649827480316,0.008468757383525372,0.006818410147414528,0.009309277428804991,0.0016201852383263668,0.018199011663430898,0.020792961039845875,0.0016699107367456982,0.06942854821681976,0.09691004455089569,0.015518425032496452,3535.0882923275913,3535.4062680597526,3537.408913199876,5646.193590014831,5645.792368673879,5643.283925677524,0.0,0.0,0.0,3541.49763065606,5645.872808143016,0,3484.0,3509.0,3504.0,5663.0,5637.0,5678.0,0.0,0.0,0.0,248
1,249,208,7072.0,5650.0,1.0,1.8652445325132447,0.9360175634938678,1.0,0.48148148148148145,0.4295534204998677,29.689195361042504,28.231188426986208,5.0,2.1093371019775193,2.0,11.384199576606166,10.449210089759625,-21.57368651952627,78.00600000000003,0.7804878048780488,0.3322883629923637,0.08053623692764625,0.08729745430607218,0.0619257952094372,0.07239200044466898,0.038429368756310575,0.0034818639913432705,0.012804397128397501,0.021248322738091168,0.031096336949612755,0.03555942998183908,0.019042293037844837,0.011711510834873953,0.010037171959343859,0.006881232360121273,0.010182590376112046,0.00702095229264705,0.005496786526850996,0.017858201701539823,0.00798245445318196,0.008764166212272361,0.008338171878227819,0.007232735738692755,0.00668057096520325,0.00877648737796502,0.003898973009070128,0.011733036934317997,0.0037242576034162917,0.006813233266354925,0.0031854420529494856,2.525856424123049,3.5643549412488937,0.5857328223064542,8.491660982370377,12.03979555517435,1.9785610977560282,0.040207523852586746,0.05725185200572014,0.009201190434396267,0.0006713978946208954,0.0006408803164958954,0.0003051804378628731,0.07294989238282963,0.006128771669204701,0.056025619990819134,0.04319829121232033,0.05902189761400223,0.010467689484357834,0.043564505875110626,0.060944534838199615,0.010605020448565483,0.04073961974392014,0.05748959582659506,0.009447303585587971,0.04082529318447296,0.057883632476799764,0.009512312969980905,0.04075684770941734,0.057907987385988235,0.00952162966132164,0.03804074227809906,0.05568017065525055,0.00857557076960802,0.03804074227809906,0.054886702448129654,0.008545052260160446,0.001081505020595231,0.0008069223951173097,0.00044206572940285615,0.0010336108653411541,0.0009524767457505421,0.0004168817400453695,0.04158083349466324,0.05854886770248413,0.009796292521059513,7069.238858513058,7069.18844451176,7069.227925789342,5652.1313330936755,5652.175769434415,5652.1448270559895,0.0,0.0,0.0,7069.182692307692,5652.177884615385,0,7077.0,7073.0,7067.0,5649.0,5651.0,5653.0,0.0,0.0,0.0,249
1,250,45158,1030.0,5638.0,1.0,1.2109759917731422,0.39501603173449984,1.0,0.5465680638094431,0.37761325179376704,274.2196896039325,336.68531301498734,90.33825324855468,29.772573031604544,26.0,258.0,251.9185612733875,-75.82099650670558,1225.881999999997,0.7955113976676179,0.4442372328379369,0.04649674855419532,0.19552777674798433,0.006946486784934732,0.021723269293920457,0.04746986903565926,0.030812973890488704,0.00696725543775169,0.014949095441631796,0.009428634445476565,0.04694106930570838,0.007498568519809926,0.008939938887224573,0.008994784314735816,0.008755604173583606,0.010309085569072987,0.009042667303981537,0.010335878560914684,0.005352369786200179,0.007563412592450267,0.014176087600358676,0.0018521283256877936,0.006964401111732807,0.013143570184644272,0.00856369413794152,0.005843882259838938,0.00720309763663597,0.0017979503970892772,0.004751068889560844,0.0014423419016446875,51.54599836654961,76.56406509503722,10.493446352425963,3194.2671594191343,5370.786056589335,709.1689681825228,0.051682308316230774,0.07696650922298431,0.010910200886428356,0.016998551785945892,0.037277787923812866,0.00395208690315485,11.438243160597564,15.468381092420588,11.414600220042578,0.10774395614862442,0.1585870087146759,0.0235904473811388,0.1259937435388565,0.31236743927001953,0.03288319334387779,0.04872022529919623,0.07236679120513916,0.009918191259381818,0.07073535496299957,0.11893321353003533,0.015704171313665857,0.0644693672657013,0.11348134279251099,0.013763638213276863,0.0,0.0,0.0,0.0,0.0,0.0,0.025351979666305723,0.03799458313964167,0.005310105194412561,0.024718412532795504,0.04721045230092332,0.006200059570965146,0.09071488678455353,0.1516212671995163,0.02063019759953022,1039.5910267803445,1031.1620871136927,1039.9137932343551,5627.295814402075,5645.326979380461,5630.074584262472,0.0,0.0,0.0,1028.499202799061,5630.089530094336,0,1052.0,982.0,1054.0,5638.0,5708.0,5641.0,0.0,0.0,0.0,250
1,251,11849,391.0,5690.0,1.0,1.4875417948691043,0.9088462557379217,1.0,0.7446581196581197,0.6011615379428321,195.1550922926753,203.0615670184784,39.0,15.61608586138626,14.142135623730951,77.0,81.40528845850808,-0.9827971756193334,497.6799999999989,0.9814055576262063,0.3657854112366673,0.09405816140606003,0.11848027116918737,0.04604257477739147,0.08389660285371756,0.030868099112064836,0.013525043651778847,0.015902669385533485,0.01543830454235775,0.023509157148567435,0.033205996039889406,0.013345571064574426,0.006111696452449517,0.009136832135102746,0.0036262972166904487,0.00879864786998119,0.0031323102558676987,0.005094856250116754,0.014454392231571715,0.007687669604469756,0.010105067124812508,0.006235199464863002,0.002471183970439749,0.003634907492948479,0.005601552653969172,0.0033712935080108153,0.002061411819586404,0.0011071128579088043,0.009246773477498213,0.004665979585478936,9.789761237800121,20.71966128051281,2.3922179332002997,602.0091416556388,1538.7635467015207,174.80634905258194,0.03321889042854309,0.07014191150665283,0.008255130611360073,0.008453497663140297,0.043442435562610626,0.003662165254354477,5.513978960253445,4.1537076931403,6.947798325032457,0.04415960982441902,0.1597924828529358,0.016205081716179848,0.17900358140468597,0.2997024357318878,0.0473182275891304,0.02204901179684712,0.04666590378493876,0.005387878227928603,0.05080674670061936,0.12986442287969624,0.014752835602378424,0.03932249918580055,0.10455481708049774,0.010788128711283207,0.0,0.0,0.0,0.0,0.0,0.0,0.01407060313468754,0.0330504627833823,0.00364675974904766,0.027610199045012458,0.0658562619922565,0.008657827972617087,0.06156633794307709,0.19443045556545258,0.02122148498892784,389.44976079338943,388.18344617020347,390.8582763710346,5700.576675493526,5699.515885839474,5701.501294127277,0.0,0.0,0.0,387.50063296480715,5695.418685121107,0,381.0,396.0,359.0,5726.0,5691.0,5727.0,0.0,0.0,0.0,251
1,252,89958,2119.0,5499.0,1.0,1.1363789176464822,0.7744530788074089,1.0,0.709643829132647,0.43104872758731316,430.20728504964075,459.43008173170375,123.17873193047572,46.009655480468616,41.0,285.71509191433114,272.16261678662886,-74.64491707013104,1619.4279999999956,0.8966077453242498,0.5426390634903342,0.05167696454191675,0.1981814922348428,0.06765382757530664,0.019387594895914968,0.027710506373094534,0.0013941081882556897,0.04133882745833482,0.0023078383923047546,0.013994173509982668,0.014765979945449528,0.003537911063606844,0.012658614311686368,0.014445124531525627,0.002999258104283455,0.009376447647451656,0.010050147756316807,0.01627592926597438,0.004081012649435836,0.004563256524088832,0.00908422818041553,0.014173791107542752,0.0061473840153542245,0.003462864812334517,0.009796492062970598,0.0018019359972474714,0.007364046647080576,0.008751959828324518,0.004338249363212999,0.004380108249072161,51.41509127989411,80.85648895800114,12.352620877325535,5290.639103284106,8606.479782301933,1176.5667455205694,0.04151979833841324,0.06808575242757797,0.008773937821388245,0.00633249431848526,0.012115664780139923,0.001312275417149067,31.72448067743155,29.218747461173262,38.4837306199565,0.08049134165048599,0.1581445038318634,0.021087968721985817,0.24130617082118988,0.29510948061943054,0.06034943088889122,0.036830294613104664,0.05792012103008677,0.008848582290347804,0.05881232467689484,0.09567220016343107,0.013079067403905928,0.0470588244497776,0.0788586288690567,0.009857328608632088,0.0,0.0,0.0,0.0,0.0,0.0,0.011994333713389703,0.020144296115995757,0.0034859899059790016,0.0347628328769342,0.04741910742961777,0.0087197396572259,0.05586327984929085,0.0946364551782608,0.011734187602996826,2108.755526325088,2108.9333801956977,2111.7941854170613,5578.368823522102,5575.869046493383,5585.153412786133,0.0,0.0,0.0,2110.489939749661,5546.691789501768,0,2108.0,2096.0,2119.0,5732.0,5666.0,5712.0,0.0,0.0,0.0,252
